date,open,high,low,close,volume,adjclose,symbol,movers
1654066800,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3350000083446503,39404791.0,0.3350000083446503,PREM.L,mostactives
1653980400,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.33000001311302185,537954065.0,0.33000001311302185,PREM.L,mostactives
1653894000,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.35899999737739563,185777209.0,0.35899999737739563,PREM.L,mostactives
1653634800,0.3400000035762787,0.3700000047683716,0.3199999928474426,0.3449999988079071,232916734.0,0.3449999988079071,PREM.L,mostactives
1653548400,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33799999952316284,239175124.0,0.33799999952316284,PREM.L,mostactives
1653462000,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.335999995470047,347612984.0,0.335999995470047,PREM.L,mostactives
1653375600,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.3199999928474426,152989711.0,0.3199999928474426,PREM.L,mostactives
1653289200,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,63049141.0,0.3100000023841858,PREM.L,mostactives
1653030000,0.3050000071525574,0.3400000035762787,0.30000001192092896,0.3100000023841858,278331221.0,0.3100000023841858,PREM.L,mostactives
1652943600,0.2899999916553497,0.3100000023841858,0.2800000011920929,0.3050000071525574,99096332.0,0.3050000071525574,PREM.L,mostactives
1652857200,0.2899999916553497,0.3100000023841858,0.2800000011920929,0.2899999916553497,114731080.0,0.2899999916553497,PREM.L,mostactives
1652770800,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.2849999964237213,74766107.0,0.2849999964237213,PREM.L,mostactives
1652684400,0.2800000011920929,0.2899999916553497,0.2700000107288361,0.2899999916553497,56929340.0,0.2899999916553497,PREM.L,mostactives
1652425200,0.2849999964237213,0.2899999916553497,0.2700000107288361,0.2800000011920929,56546659.0,0.2800000011920929,PREM.L,mostactives
1652338800,0.30000001192092896,0.30000001192092896,0.2700000107288361,0.2849999964237213,55298577.0,0.2849999964237213,PREM.L,mostactives
1652252400,0.2849999964237213,0.3100000023841858,0.2800000011920929,0.30000001192092896,60967084.0,0.30000001192092896,PREM.L,mostactives
1652166000,0.2899999916553497,0.30000001192092896,0.2800000011920929,0.2849999964237213,64523125.0,0.2849999964237213,PREM.L,mostactives
1652079600,0.2899999916553497,0.30000001192092896,0.2800000011920929,0.2899999916553497,98533896.0,0.2899999916553497,PREM.L,mostactives
1651820400,0.3050000071525574,0.3199999928474426,0.2800000011920929,0.2899999916553497,187716767.0,0.2899999916553497,PREM.L,mostactives
1651734000,0.33000001311302185,0.3330000042915344,0.30000001192092896,0.30799999833106995,96938714.0,0.30799999833106995,PREM.L,mostactives
1651647600,0.3100000023841858,0.3499999940395355,0.3070000112056732,0.3219999969005585,380659738.0,0.3219999969005585,PREM.L,mostactives
1651561200,0.2849999964237213,0.3199999928474426,0.2800000011920929,0.3100000023841858,236702726.0,0.3100000023841858,PREM.L,mostactives
1651215600,0.3100000023841858,0.3160000145435333,0.2800000011920929,0.2879999876022339,166070956.0,0.2879999876022339,PREM.L,mostactives
1651129200,0.30000001192092896,0.33000001311302185,0.2930000126361847,0.30300000309944153,82318293.0,0.30300000309944153,PREM.L,mostactives
1651042800,0.30000001192092896,0.3070000112056732,0.2800000011920929,0.2980000078678131,95807844.0,0.2980000078678131,PREM.L,mostactives
1650956400,0.3199999928474426,0.33000001311302185,0.2899999916553497,0.30000001192092896,133495236.0,0.30000001192092896,PREM.L,mostactives
1650870000,0.3100000023841858,0.3499999940395355,0.30000001192092896,0.3230000138282776,253696365.0,0.3230000138282776,PREM.L,mostactives
1650610800,0.27300000190734863,0.3199999928474426,0.2669999897480011,0.3050000071525574,264416079.0,0.3050000071525574,PREM.L,mostactives
1650524400,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.27300000190734863,171104549.0,0.27300000190734863,PREM.L,mostactives
1650438000,0.2849999964237213,0.2899999916553497,0.25999999046325684,0.2630000114440918,286234060.0,0.2630000114440918,PREM.L,mostactives
1650351600,0.2949999868869781,0.30000001192092896,0.2800000011920929,0.2849999964237213,88487093.0,0.2849999964237213,PREM.L,mostactives
1649919600,0.2949999868869781,0.3100000023841858,0.2899999916553497,0.2930000126361847,101403750.0,0.2930000126361847,PREM.L,mostactives
1649833200,0.30000001192092896,0.3199999928474426,0.2899999916553497,0.3100000023841858,108582842.0,0.3100000023841858,PREM.L,mostactives
1649746800,0.3100000023841858,0.3199999928474426,0.2899999916553497,0.30000001192092896,55061277.0,0.30000001192092896,PREM.L,mostactives
1649660400,0.2899999916553497,0.3199999928474426,0.2800000011920929,0.3100000023841858,99616411.0,0.3100000023841858,PREM.L,mostactives
1649401200,0.30000001192092896,0.3019999861717224,0.2800000011920929,0.2899999916553497,137100171.0,0.2899999916553497,PREM.L,mostactives
1649314800,0.30000001192092896,0.3059999942779541,0.2800000011920929,0.2949999868869781,219715508.0,0.2949999868869781,PREM.L,mostactives
1649228400,0.3100000023841858,0.33000001311302185,0.2899999916553497,0.30300000309944153,206993908.0,0.30300000309944153,PREM.L,mostactives
1680610559,0.0,0.0,0.0,3.2999999523162837,145906449.0,3.2999999523162837,0RQY.L,mostactives
1680785511,0.14100000262260434,0.1550000011920929,0.13500000536441806,0.14000999927520752,186117685.0,0.14000999927520752,BOIL.L,mostactives
1680678000,0.1379999965429306,0.15000000596046448,0.12999999523162842,0.1379999965429306,152978730.0,0.1379999965429306,BOIL.L,mostactives
1680591600,0.1330000013113022,0.14499999582767487,0.12999999523162842,0.13600000739097595,107275767.0,0.13600000739097595,BOIL.L,mostactives
1680505200,0.1330000013113022,0.14499999582767487,0.12999999523162842,0.1330000013113022,244337974.0,0.1330000013113022,BOIL.L,mostactives
1680246000,0.13500000536441806,0.13500000536441806,0.125,0.1330000013113022,251558174.0,0.1330000013113022,BOIL.L,mostactives
1680159600,0.12999999523162842,0.14499999582767487,0.125,0.13500000536441806,254874316.0,0.13500000536441806,BOIL.L,mostactives
1680073200,0.13500000536441806,0.14000000059604645,0.119999997317791,0.12999999523162842,288234048.0,0.12999999523162842,BOIL.L,mostactives
1679986800,0.1430000066757202,0.15000000596046448,0.12999999523162842,0.13500000536441806,131383421.0,0.13500000536441806,BOIL.L,mostactives
1679900400,0.12800000607967374,0.15000000596046448,0.125,0.13600000739097595,379142694.0,0.13600000739097595,BOIL.L,mostactives
1679644800,0.13500000536441806,0.14000000059604645,0.125,0.12800000607967374,382897708.0,0.12800000607967374,BOIL.L,mostactives
1679558400,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.13600000739097595,176004612.0,0.13600000739097595,BOIL.L,mostactives
1679472000,0.14499999582767487,0.15000000596046448,0.13500000536441806,0.14000000059604645,139005738.0,0.14000000059604645,BOIL.L,mostactives
1679385600,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.14499999582767487,216673207.0,0.14499999582767487,BOIL.L,mostactives
1679299200,0.1550000011920929,0.16500000655651093,0.14000000059604645,0.1459999978542328,336616055.0,0.1459999978542328,BOIL.L,mostactives
1679040000,0.15000000596046448,0.17000000178813934,0.14499999582767487,0.15800000727176666,115151826.0,0.15800000727176666,BOIL.L,mostactives
1678953600,0.15299999713897705,0.1599999964237213,0.14499999582767487,0.15000000596046448,89587452.0,0.15000000596046448,BOIL.L,mostactives
1678867200,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15299999713897705,98169428.0,0.15299999713897705,BOIL.L,mostactives
1678780800,0.15299999713897705,0.1599999964237213,0.14000000059604645,0.1550000011920929,93933385.0,0.1550000011920929,BOIL.L,mostactives
1678694400,0.1550000011920929,0.1599999964237213,0.14000000059604645,0.15299999713897705,150597534.0,0.15299999713897705,BOIL.L,mostactives
1678435200,0.14800000190734866,0.17000000178813934,0.14000000059604645,0.1550000011920929,188822264.0,0.1550000011920929,BOIL.L,mostactives
1678348800,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,178799694.0,0.15000000596046448,BOIL.L,mostactives
1678262400,0.16300000250339508,0.16500000655651093,0.15000000596046448,0.1550000011920929,304342062.0,0.1550000011920929,BOIL.L,mostactives
1678176000,0.14800000190734866,0.18000000715255735,0.14000000059604645,0.16300000250339508,771869123.0,0.16300000250339508,BOIL.L,mostactives
1678089600,0.16300000250339508,0.16500000655651093,0.14000000059604645,0.14900000393390656,550836422.0,0.14900000393390656,BOIL.L,mostactives
1677830400,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.16099999845027926,409934737.0,0.16099999845027926,BOIL.L,mostactives
1677744000,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16699999570846558,511715259.0,0.16699999570846558,BOIL.L,mostactives
1677657600,0.1679999977350235,0.1899999976158142,0.1599999964237213,0.17000000178813934,596106808.0,0.17000000178813934,BOIL.L,mostactives
1677571200,0.20499999821186066,0.20999999344348907,0.15000000596046448,0.1679999977350235,1025.0,0.1679999977350235,BOIL.L,mostactives
1677484800,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20600000023841855,468753269.0,0.20600000023841855,BOIL.L,mostactives
1677225600,0.22499999403953552,0.239999994635582,0.20999999344348907,0.22499999403953552,409929773.0,0.22499999403953552,BOIL.L,mostactives
1677139200,0.2199999988079071,0.2450000047683716,0.20000000298023224,0.23000000417232516,408796323.0,0.23000000417232516,BOIL.L,mostactives
1677052800,0.2150000035762787,0.239999994635582,0.19499999284744265,0.23000000417232516,542435938.0,0.23000000417232516,BOIL.L,mostactives
1676966400,0.2329999953508377,0.239999994635582,0.20000000298023224,0.2179999947547913,457807779.0,0.2179999947547913,BOIL.L,mostactives
1676880000,0.22300000488758087,0.239999994635582,0.20000000298023224,0.23000000417232516,460010741.0,0.23000000417232516,BOIL.L,mostactives
1676620800,0.22499999403953552,0.239999994635582,0.20000000298023224,0.23000000417232516,252699753.0,0.23000000417232516,BOIL.L,mostactives
1676534400,0.27799999713897705,0.2849999964237213,0.20999999344348907,0.2199999988079071,188704297.0,0.2199999988079071,BOIL.L,mostactives
1676448000,0.2430000007152557,0.2700000107288361,0.22200000286102292,0.2540000081062317,1065314881.0,0.2540000081062317,BOIL.L,mostactives
1676361600,0.193000003695488,0.2450000047683716,0.1899999976158142,0.2450000047683716,761736180.0,0.2450000047683716,BOIL.L,mostactives
1676275200,0.1979999989271164,0.20499999821186066,0.1850000023841858,0.1899999976158142,423059866.0,0.1899999976158142,BOIL.L,mostactives
1676016000,0.19499999284744265,0.21199999749660486,0.1899999976158142,0.1979999989271164,377055501.0,0.1979999989271164,BOIL.L,mostactives
1675929600,0.19499999284744265,0.20900000631809235,0.1899999976158142,0.19499999284744265,215549004.0,0.19499999284744265,BOIL.L,mostactives
1675843200,0.2029999941587448,0.20999999344348907,0.1899999976158142,0.1979999989271164,266380978.0,0.1979999989271164,BOIL.L,mostactives
1675756800,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.2029999941587448,330735081.0,0.2029999941587448,BOIL.L,mostactives
1675670400,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.20000000298023224,517093991.0,0.20000000298023224,BOIL.L,mostactives
1675411200,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.20499999821186066,344683537.0,0.20499999821186066,BOIL.L,mostactives
1675324800,0.20000000298023224,0.20999999344348907,0.18000000715255735,0.19699999690055847,436197195.0,0.19699999690055847,BOIL.L,mostactives
1675238400,0.2029999941587448,0.21699999272823334,0.1899999976158142,0.2029999941587448,791168475.0,0.2029999941587448,BOIL.L,mostactives
1675152000,0.2150000035762787,0.2199999988079071,0.1879999935626984,0.19900000095367432,963695681.0,0.19900000095367432,BOIL.L,mostactives
1675065600,0.20999999344348907,0.23000000417232516,0.20000000298023224,0.21299999952316284,523673418.0,0.21299999952316284,BOIL.L,mostactives
1674806400,0.20999999344348907,0.23000000417232516,0.1899999976158142,0.2070000022649765,687520166.0,0.2070000022649765,BOIL.L,mostactives
1674720000,0.1899999976158142,0.22300000488758087,0.1850000023841858,0.20999999344348907,4510092.0,0.20999999344348907,BOIL.L,mostactives
1674633600,0.1850000023841858,0.20999999344348907,0.16500000655651093,0.18700000643730166,323253996.0,0.18700000643730166,BOIL.L,mostactives
1674547200,0.15800000727176666,0.1899999976158142,0.15000000596046448,0.17599999904632568,136866553.0,0.17599999904632568,BOIL.L,mostactives
1674460800,0.14800000190734866,0.17499999701976776,0.14000000059604645,0.1599999964237213,298913435.0,0.1599999964237213,BOIL.L,mostactives
1674201600,0.125,0.15000000596046448,0.119999997317791,0.14800000190734866,569990321.0,0.14800000190734866,BOIL.L,mostactives
1674115200,0.1330000013113022,0.13500000536441806,0.119999997317791,0.12300000339746475,673408696.0,0.12300000339746475,BOIL.L,mostactives
1674028800,0.1330000013113022,0.14000000059604645,0.12800000607967374,0.1330000013113022,383128297.0,0.1330000013113022,BOIL.L,mostactives
1673942400,0.1379999965429306,0.14000000059604645,0.12999999523162842,0.1330000013113022,250527242.0,0.1330000013113022,BOIL.L,mostactives
1673856000,0.1379999965429306,0.14000000059604645,0.12999999523162842,0.1379999965429306,339099337.0,0.1379999965429306,BOIL.L,mostactives
1673596800,0.14000000059604645,0.14499999582767487,0.13500000536441806,0.13500000536441806,240299627.0,0.13500000536441806,BOIL.L,mostactives
1673510400,0.14499999582767487,0.15000000596046448,0.13500000536441806,0.14000000059604645,262964600.0,0.14000000059604645,BOIL.L,mostactives
1673424000,0.1430000066757202,0.14800000190734866,0.13500000536441806,0.1430000066757202,224187285.0,0.1430000066757202,BOIL.L,mostactives
1673337600,0.15000000596046448,0.1509999930858612,0.13500000536441806,0.14499999582767487,294618926.0,0.14499999582767487,BOIL.L,mostactives
1673251200,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,138478067.0,0.15000000596046448,BOIL.L,mostactives
1672992000,0.14499999582767487,0.1550000011920929,0.13500000536441806,0.15199999511241913,380337515.0,0.15199999511241913,BOIL.L,mostactives
1672905600,0.14000000059604645,0.15000000596046448,0.13500000536441806,0.14499999582767487,272677282.0,0.14499999582767487,BOIL.L,mostactives
1672819200,0.14499999582767487,0.1550000011920929,0.13500000536441806,0.1430000066757202,329816479.0,0.1430000066757202,BOIL.L,mostactives
1672732800,0.14499999582767487,0.15299999713897705,0.14000000059604645,0.14800000190734866,193978951.0,0.14800000190734866,BOIL.L,mostactives
1672387200,0.14499999582767487,0.15600000321865082,0.13500000536441806,0.14499999582767487,290833241.0,0.14499999582767487,BOIL.L,mostactives
1672300800,0.13500000536441806,0.15000000596046448,0.1330000013113022,0.14499999582767487,185722392.0,0.14499999582767487,BOIL.L,mostactives
1672214400,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441806,183233844.0,0.13500000536441806,BOIL.L,mostactives
1671782400,0.14800000190734866,0.15000000596046448,0.13500000536441806,0.1430000066757202,124634386.0,0.1430000066757202,BOIL.L,mostactives
1671696000,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14800000190734866,151602573.0,0.14800000190734866,BOIL.L,mostactives
1671609600,0.14800000190734866,0.1599999964237213,0.14000000059604645,0.15000000596046448,289120910.0,0.15000000596046448,BOIL.L,mostactives
1671523200,0.1430000066757202,0.15399999916553495,0.13500000536441806,0.14800000190734866,433924315.0,0.14800000190734866,BOIL.L,mostactives
1671436800,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1430000066757202,445979178.0,0.1430000066757202,BOIL.L,mostactives
1671177600,0.125,0.1469999998807907,0.11500000208616255,0.12999999523162842,583562677.0,0.12999999523162842,BOIL.L,mostactives
1671091200,0.13500000536441806,0.13500000536441806,0.119999997317791,0.125,288356855.0,0.125,BOIL.L,mostactives
1671004800,0.13500000536441806,0.14000000059604645,0.12999999523162842,0.13500000536441806,205030910.0,0.13500000536441806,BOIL.L,mostactives
1670918400,0.14000000059604645,0.14000000059604645,0.125,0.14000000059604645,343274909.0,0.14000000059604645,BOIL.L,mostactives
1670832000,0.14000000059604645,0.14499999582767487,0.13500000536441806,0.14000000059604645,149770529.0,0.14000000059604645,BOIL.L,mostactives
